-4.67844296	2.31533242	3.388014913
4.674965839	-0.568780392	3.6784912
-2.232982892	2.959399183	-4.775720422
4.235592137	2.109751105	-1.727003148
-0.890010341	-4.484677067	-1.629241912
3.138148435	-3.970054412	3.449343179
3.943511213	-2.856956886	-2.481394027
-1.403549185	-0.510393891	2.490534859
-2.429272269	-2.354174199	-2.408474763
-3.920871834	4.722705285	2.441969941
2.727841023	0.267313115	-4.314309855
0.640992741	2.056496242	2.544986534
-4.55292364	-3.345108837	1.27059914
-3.060898127	3.410828032	4.853538577
-0.392701347	2.152139427	-0.675068621
4.030882958	2.392513393	4.934329054
-0.146662121	-4.845904215	-4.954097267
3.348804451	1.833741467	0.203659298
-3.983371233	3.139251752	-3.589260317
-3.914934542	4.955623869	3.059319105
2.295040969	-2.497764127	0.280284288
1.921081152	1.5424799	4.355373993
1.241399712	4.228141149	4.243873073
-2.684777407	3.831417616	2.718229881
-2.958820756	0.535389425	3.416635522
-4.196587381	-1.616784799	3.005902998
-0.294615638	-3.621645153	-4.078105564
-2.285575082	-0.398976501	-3.054066267
-4.098284822	0.980154141	-1.051578257
2.05160944	3.329765036	-1.865840282
-2.936560864	-2.314466401	-1.131467052
-0.93587846	1.817524671	-3.113323692
2.583992418	-4.094521273	2.231193195
4.865657547	-4.208257811	4.656857854
-2.243815888	1.416323478	-2.196327683
0.831716625	4.823548246	-1.415623087
-2.167521254	-1.902867511	-3.254436906
-2.736791318	-2.698591932	2.415556419
-3.554369667	1.818986334	1.729240076
2.079560407	-2.897852338	-1.456121586
-0.869069422	-4.934662922	-4.147609436
1.683336542	-3.633720123	-4.738457246
3.525665414	-2.775056003	1.476687511
2.625776862	4.549224114	-2.366699861
-0.700517003	-1.174490886	0.103760779
1.663587221	1.463061077	0.193350379
-2.810109199	-2.03515764	-4.920319724
-0.02304855	-0.741396042	-3.359707164
0.766775491	1.277546285	-1.753686809
1.096912347	0.731256594	-1.61950772
-2.575507575	-4.8814175	3.403137267
1.633702907	-2.700001812	3.11420722
1.883665169	0.667917874	4.09724644
0.752291512	1.157055376	-0.640687926
2.945675675	2.72064282	2.587583786
3.774334303	3.28890938	0.01514984
4.949988133	3.199872818	2.464901222
-3.154094091	-0.47133017	-2.935333231
1.091817632	-2.546095493	3.806898285
-2.944688926	-0.078850692	-4.092937152
-0.390441647	-0.148279918	-1.761589024
-3.577870202	-0.910032532	3.364070405
-0.841769025	0.064178169	-2.200754899
-4.696141904	-2.462443644	0.417738732
3.746538863	2.706284296	-2.267940403
-1.019810056	-2.553739417	-3.075526421
4.65302611	3.672332136	2.469881131
2.219679279	-1.609421437	0.557746032
-4.305018827	2.804846759	-2.762740659
0.676111078	1.93201845	0.938529099
0.306556563	1.528310582	3.779033941
-4.382076522	1.81546687	-3.639045179
1.642116564	2.515653243	1.238154343
-1.342180805	-4.522847962	-3.046955037
-1.849908593	-4.614237005	-2.570199232
1.85067569	2.321297909	-4.807149974
2.449686366	4.467104755	3.574457873
0.718284191	-2.921425888	4.967601979
4.710277203	0.696336505	-3.054739942
-3.926775279	3.188988487	-2.946779993
3.784072452	-4.54344613	4.231834366
-0.679872731	0.483082195	4.777184033
1.511411913	2.203669664	-1.499517605
4.529735473	-1.63310595	-0.554495385
-2.443967584	2.492341562	-1.45657321
-1.403991001	-0.489680557	2.416674041
4.394709311	-2.826266096	3.109174307
-1.555661253	-0.574893558	-4.885423355
1.812152413	-0.01062926	2.306469754
-4.900616938	-2.00547565	-1.008652184
-3.56145167	-4.824202796	-4.194481194
-3.230036437	-3.114779934	-2.025502978
-1.616355603	2.276000337	2.759998499
-4.062047411	-3.773154463	-2.571843049
2.296251629	-4.862662776	4.92460614
4.085541102	0.976944506	0.940818613
-0.516442163	3.466952763	-2.196449493
0.443848064	4.846448069	-3.703522869
1.427103576	2.854181745	3.494377288
3.991499612	-1.141998198	4.564324741
3.289347884	-2.774906801	1.869281361
-2.864245156	3.60834508	1.533227615
-3.590101788	4.261812177	-0.646467386
-3.467331171	-3.951767704	1.60117943
-4.561632001	4.41419455	0.687176204
0.295699675	0.182943224	-0.306455497
-1.976025753	1.862182691	-0.756560098
-1.323317682	3.30027509	-4.43207198
1.792723868	2.630685953	-1.652129336
-2.235006531	-1.052328378	0.556365568
0.846585964	2.036548406	2.015922372
-0.107435068	1.032898521	4.084100124
4.181177252	-4.245460281	4.695400464
-0.157807692	2.273638164	2.30661638
-4.426011632	4.592700937	-4.052715094
3.768486509	-0.112474459	-1.195738146
0.769024766	-2.506934134	2.243954505
-0.643117604	-4.487870629	-4.286694206
-4.693714164	-2.670168881	-4.311574876
-1.77974238	-4.053816412	2.676202018
2.34970572	4.848610665	1.573304798
-2.138525603	3.876024579	-3.913089042
-1.328778474	-1.262385273	-0.541489737
3.808309212	-4.969166445	1.280523032
-1.084522035	-2.443397352	-4.945885552
-0.773915939	4.786987735	4.932457818
-0.459418687	-1.1345624	2.951543566
-1.851433661	4.467575967	0.272082394
2.322084594	2.401132484	4.13697279
0.882445015	2.196542971	2.75882619
-3.20613973	-0.697753837	0.69611075
-2.146316194	4.105483199	-0.257948727
-4.489755632	-1.3017498	4.36213889
-4.548850735	4.354992694	-3.620244025
3.154285021	-3.854813941	-3.009644938
0.604073801	1.185180022	2.852237424
-1.4494121	-0.742921774	-1.302552129
1.443609209	2.754204316	-3.499666756
1.757270438	4.156160328	2.455225034
1.195345089	-4.200012872	-4.432129522
0.333880319	-0.414495902	3.421657001
4.635681955	-1.790099846	4.867018773
4.189480256	3.303432783	4.760050679
0.40940151	4.111838544	1.305636504
0.809058986	2.631524052	0.431155639
-1.126102204	-2.099589359	-3.206101481
-2.791867485	-1.850476036	-3.406731646
-1.301755678	-0.432623246	3.228315413
4.618408453	0.857595652	-2.301882835
4.416131226	-4.847406191	3.796580134
-4.209075829	2.692054185	3.329618094
2.442537334	-3.138290026	-4.356503929
2.489225224	4.321939046	-2.520667492
3.430898498	2.05923801	-4.398003971
2.162279872	-1.946826287	3.004320933
-2.005018865	-4.541599513	1.639781012
-2.587671584	2.9583352	1.410929049
0.630600125	2.534658541	0.107606277
2.888187787	2.699431188	-4.903255315
-1.198938426	1.985150056	-3.452150448
-3.347781387	0.724777773	2.804964163
2.980261874	-4.064273434	-4.966742103
-0.620601222	-3.306286299	1.655035096
-3.109585652	0.942461799	0.199852092
-2.015100032	4.048496053	-0.68804662
-3.318068558	-2.92350899	3.290119648
4.717240534	-3.501550717	-0.063887672
4.684507836	1.102046896	-2.596226353
4.17479516	-3.27431579	-4.632775691
-3.200665125	-3.488920921	-4.7611452
1.029111306	-4.897369857	-3.958014939
-0.880605803	1.647090881	-4.385534846
1.491971966	-4.899503604	-0.32518458
2.391337071	0.985139438	-3.197283901
4.798493236	2.240605327	1.827720322
3.099310962	-3.711013094	1.99737667
1.154789194	-1.378865535	-0.159913666
1.086063466	4.739029954	3.438282753
-0.52493019	0.579073232	-4.220512378
3.801330675	4.94198466	-2.437637284
2.162341196	-2.450596424	-0.778748143
0.30121233	-2.157360775	-4.592235894
-4.308641822	1.6269862	2.3213366
3.524669135	0.628485591	-4.937366669
-1.330969802	-4.618518048	-4.382875307
-0.836968675	3.159132715	-1.100611613
-4.176072023	-3.626686027	3.206145973
3.460138579	-4.070499559	-4.095432678
1.033785951	1.980557959	-3.294084337
0.943809516	-0.312092909	-0.162314515
-0.83447233	2.137723919	2.697858676
-0.064307721	-0.769798429	-4.986203631
-1.273191932	-0.763649819	1.582862425
-3.254983541	3.175097829	-2.626341426
3.649771292	4.492229556	-1.870581341
-4.87501901	-2.189437371	-4.364073963
-2.654214379	2.967210791	-1.362828354
-1.492277022	-4.25931616	-3.494874022
-4.135076393	-4.456454759	-0.518550968
-3.606968654	-3.835891578	-1.606096479
-3.516681142	4.074261228	-4.033942187
-2.71140239	-2.612821473	-1.839900853
3.409746639	-4.592306624	-2.12538288
-1.88752065	-4.522063685	4.301705013
-4.964452829	-4.062433024	-4.15617139
4.738969753	-0.98927916	-4.34400058
3.533329999	0.074063434	-0.048706273
-3.320613695	4.879014389	-3.698859594
-4.100132949	-3.792827476	4.037803254
0.447117387	-3.423493941	-0.089945134
-0.490962317	-2.146566087	-1.050332713
-3.097722227	-1.534783569	1.845962185
-3.132768711	-2.578987657	-0.368970133
-4.060073423	1.364523362	1.742190781
-1.478296032	-3.089654898	1.295552444
2.721862519	-1.753872048	3.830791369
4.307968125	3.563779923	1.593131393
-3.628706472	1.943273369	1.679983237
-2.486863578	-2.128640477	0.634393102
-4.265107009	4.179284058	4.862841383
2.412197791	3.148234797	0.575832203
2.184298759	-1.579100068	-3.206865633
-2.100814659	-2.112273178	-3.532759314
1.839747499	1.584417322	-0.537567227
1.97497611	-4.075039565	1.745211123
3.244849424	0.112059921	1.481283708
-0.236141761	2.214697393	-4.375373632
2.960753783	-4.739182292	-4.893612239
-4.889139772	-0.492145728	-0.11315978
-2.580005332	3.553402702	2.70977961
-3.236966371	-2.084797559	-3.204957432
0.796492962	-1.940233926	-3.428916132
3.186696133	-0.043134512	-3.453654213
-0.004038552	4.848701352	3.508507575
4.294101669	2.861900203	-3.279331909
-2.905637538	4.647736979	-1.481768049
-1.68901579	2.338108768	-0.902455013
0.714972558	4.281786127	-0.893316596
0.780534076	2.405658553	-0.937002596
-1.072602022	2.481610457	3.262469965
-1.808641393	-1.082811562	1.869358754
3.120249811	1.10436702	-4.693565259
-4.79879309	2.751776924	-2.262461645
4.872479486	-4.727233805	-4.816787462
3.587822176	3.489166621	-1.784325427
3.130131757	2.258979784	-2.849044104
-2.313666472	-4.869942115	1.56780883
0.833412047	-1.881046667	0.863068337
-1.451634429	-4.548387386	1.364018286
-0.063631523	-1.567051649	-3.537916023
0.927507506	-4.128294642	-0.589460425
1.125353758	1.147008001	3.980573827
-4.99925581	0.857782385	-2.771248004
-0.867162671	3.006020412	-4.384006177
3.957110025	-2.696734673	-3.897442439
-4.220705757	-1.299970389	-0.874166688
0.14114596	1.045013146	-0.744492457
2.415505103	1.846717031	3.862456321
1.995949749	4.669861104	-3.417613468
4.534172538	3.558942898	-4.551720285
-2.158421402	0.271250584	2.363244359
-2.526334996	-0.963716647	-0.937937886
1.774352482	0.291916533	2.130974908
3.29087813	-0.674784122	-0.899320902
-2.059908819	4.987205662	0.796865428
1.065307405	2.783130534	-1.420149401
-1.482845466	-4.709008204	-0.440090073
-0.329668133	-4.120536151	1.700829064
4.385595134	-1.541474712	-4.63850131
3.308862622	2.89796359	3.919327979
3.858821919	-3.617470284	3.424827084
-0.222287615	-1.966824989	-1.130666644
3.883737178	4.619822492	-1.567000944
-0.637494988	0.461371406	-2.716651687
1.563052233	-0.263690248	0.554940191
-1.29903949	-0.920520945	3.607226412
-1.801495015	0.150954443	-0.240498519
2.702555544	4.165298004	-3.903970372
2.729646778	-4.684045834	-1.247057204
1.974142546	3.104721035	-0.141905214
-4.832858492	-2.751371129	0.779245922
3.756124266	1.873236634	3.270083549
-4.357177164	-1.776936546	3.311239519
-1.093618617	-1.99002568	-4.206973863
0.608911578	1.953423336	-0.108489448
0.532060213	-3.571239889	4.368231443
0.520785909	1.922669508	1.171986256
0.03869437	-4.988982524	-2.551310095
1.989946675	-1.652485528	-4.564173751
-0.348205321	4.050484966	4.727006626
-3.071855812	-2.484743686	4.631986816
3.681790947	0.850585982	-1.366144025
-1.087963568	1.845178942	-0.355409494
3.462812143	3.303071623	-2.983902987
4.766013135	-3.568033593	-0.828421228
-4.995559287	-0.786418342	-2.633431324
2.189451725	2.95646323	-2.218133635
-2.115721816	0.997306843	-1.954601755
-3.870750099	-2.600914473	-4.897435905
0.423859736	0.079603937	-4.406028782
-0.169910663	-3.336377544	-2.664785084
-3.166225676	0.900905525	-1.759814222
-1.944538782	-0.347804619	-0.75347095
4.971630622	2.147093383	4.992019047
-4.636126896	3.380763496	-3.041686513
1.033005158	1.698087759	-4.833065893
-1.689302281	-1.545524329	-3.756708233
-2.080147266	-2.537105757	-4.318066186
1.262502613	4.659418758	-2.354149209
2.827792241	2.047571421	-2.081830343
-4.861139034	-1.911384346	2.007863293
-2.112835467	-0.497412769	-0.373186845
-2.320052126	2.62150086	1.945705886
0.590650373	-4.546088014	0.952898055
4.285272152	-4.901009975	-4.99904391
3.366672716	4.585989065	1.863530593
-1.922543792	-1.845563631	-2.902129267
-2.45676566	-2.608986127	1.896844175
-3.311803749	-4.596617874	1.594024909
0.596334585	-2.021313075	-1.826879614
1.116995567	2.067237562	-0.968392092
-4.462316722	-0.173992573	4.00077843
1.641230928	-0.500981722	4.749781317
0.766080152	-4.839026959	3.315404381
0.186987065	-2.604645765	-0.67496333
4.146301082	-1.558478691	1.165600487
4.435231513	2.639154232	0.862205678
-2.355576325	3.426378951	2.074076053
3.535178074	3.716142016	4.567139558
-2.728871267	3.030833964	1.32553274
4.293599521	2.318201592	-2.285458541
-4.411122854	-2.362495984	-1.15906198
-2.126533562	1.854183622	0.171228551
2.314435563	1.192263889	2.911642091
-0.779856427	-1.859810805	4.044623799
2.158877196	2.408518464	-4.605988243
-0.740477671	4.852457552	-3.068074045
-3.741069569	3.825033668	-4.848244177
2.224953627	-2.060943174	-4.748893761
-0.075902209	0.842697822	2.40406028
1.051699553	-2.158636125	-1.445688492
3.733702496	2.561909236	1.090121385
0.490081606	1.827184682	4.947378466
-3.136112462	0.566387296	-3.813014628
-4.248848195	-3.260033117	-1.720311264
-0.808891432	-1.507218887	-3.444784223
4.935843058	1.938106225	3.21289628
-2.1612896	-0.982987309	-4.158603809
-0.798480017	1.359205792	0.075621332
2.930893059	-0.890905066	4.877194148
1.960169966	-2.144974645	-0.12850904
-1.453983396	3.315924066	1.157828319
-3.702727935	-0.389308703	2.17250033
-0.135279055	0.972257482	2.71954804
-3.298542228	2.024716503	3.785953441
2.052283041	-2.748931027	4.318283647
1.68192779	3.766461192	0.521992827
1.146055827	-4.162985346	1.039722195
2.201889611	-1.505559623	-3.855353924
2.781063128	-2.668898429	-0.121946847
-4.14665753	3.818900528	3.4281404
-0.060383847	3.635407232	-2.467162851
-3.59622823	-3.950384612	4.383307063
-4.437133836	-0.114664474	2.830996475
1.770815481	1.579890691	-0.600544501
2.066425002	1.435138173	-0.684362026
1.905216504	-4.28614171	0.292664645
1.317743268	2.757153037	4.802317565
1.173084409	-3.269571969	4.129326076
4.838105123	4.017302992	4.220506254
3.705580728	2.400055254	1.114435045
-4.798326625	0.157389124	-4.547961269
-2.687731823	-4.169858285	-2.841293593
1.75948356	-1.736880343	-0.531226385
-1.928369942	0.812373578	3.600357237
1.612622556	3.319037876	3.252051982
-0.472025228	1.24147267	-3.548097622
-0.888923727	-4.6182367	-2.75805783
-2.545785666	3.610143462	2.940631908
-2.439588685	-0.433932384	-3.197753351
3.882740588	-3.9146211	3.989936111
2.43328031	-0.638456044	4.968027343
1.225264539	-4.61274774	-1.477566288
-4.879432456	-1.356622263	0.518054367
-3.787770823	-4.7119395	2.450409844
3.239423483	3.26358105	1.398769158
2.534032951	0.209748443	2.914328138
4.35992728	-0.707131583	3.207696689
2.569147478	2.170192224	4.929088855
1.087908445	3.523749843	1.040397894
3.41272574	0.017805964	4.417306202
1.435703851	-0.40079753	-2.462565798
-1.52649447	-4.701753509	-4.422924548
-3.390048801	0.92557576	-3.062142416
-0.401396852	4.847938524	1.624060612
-2.024330025	4.476023331	2.722356658
-0.729485378	-4.818553266	3.38714245
2.018712683	2.208521093	-1.27937416
-1.479744792	-1.112971453	-0.0678778
1.557429989	-4.10293614	-1.787711926
-3.297751197	0.070145506	-2.075834298
-2.401576631	-3.090749053	0.917999951
4.984763801	2.585927314	-1.577207468
4.60888949	1.140894831	-3.697910154
-3.578575079	3.276582557	0.414808893
1.93626223	-1.932124757	-3.87601536
-3.780972678	-1.238034498	-3.132749422
-4.155022741	-1.656302873	-0.167187985
4.885870982	4.028038912	2.26766962
-4.443894274	-2.328152609	-1.861139335
-3.3859419	0.416328151	-0.181570369
-0.015005791	2.986951476	-3.27771116
-3.553370396	0.045573279	4.73600282
-3.279425914	1.930744081	-0.145158394
-3.929775479	0.086605479	1.2498436
-4.716125321	0.327773411	2.197280823
3.155027649	-0.856036144	-3.610248448
-3.21510477	-0.335857267	-0.884127357
-2.134136863	-2.1682559	2.499147
-2.46621373	-1.469232309	-2.406404954
-0.916706147	4.234475391	-4.272025872
-3.071747219	-2.423339884	-4.566488039
-3.08366153	3.531369585	-2.328599759
-2.126432155	1.549191608	-0.853786314
-4.054878556	-1.249070502	-1.945178497
3.20554396	2.754097881	-0.975467326
-1.914362274	-3.516031218	-4.724240761
-0.922837067	2.313912499	3.357585393
2.481254836	-1.582723405	-3.523063479
-3.392613294	3.911496487	4.055875063
-0.913928754	-0.452173407	-3.719533772
-0.108115598	0.387092265	2.525534772
-4.624611375	-2.976564815	-1.546778099
-0.723614475	-0.562892514	2.044789235
0.527576296	-3.274786018	-0.242314684
-4.92748547	-2.860866853	-1.364704233
-3.680955584	-0.669889234	-0.14195659
3.5119113	-0.765357991	2.065104116
0.079871203	4.073266839	-1.450846763
-3.488618348	2.399658126	3.739502189
3.20545859	4.161414834	-0.555268756
0.788114814	3.661186482	1.25338684
-0.927076961	3.220138553	2.592960554
1.74296811	0.886778778	-0.876324757
-4.992865972	2.532045132	-0.985153044
2.373763806	0.573145852	-3.284274855
-2.5953816	1.075080864	3.138349655
-2.834528264	0.657310612	1.165515395
-0.84701944	-0.938639362	-3.535624721
-4.609885636	2.353728624	4.882236713
-4.355425599	-3.662216877	-1.945975811
3.02173101	2.392255685	-3.208524028
2.058690264	3.348371395	2.679637612
4.78138228	3.253858648	-3.341902746
-4.008861612	1.210380787	4.44410975
-0.84621258	-0.347655791	-4.973934491
0.871041759	3.914127403	-2.900850627
-3.942177097	3.704944844	0.248090165
-2.45449406	-3.601905854	0.271504203
-2.925065839	1.815929027	2.458528932
-4.883154465	0.275767556	-1.700459469
0.214079712	3.49115362	-3.708646728
